-864.8893035505736,11.090839559233686,-12.7200463304584,47.636670725180466,-41.34579613174442,15.388754844066371,-44.87861624958869,8.7514216660714,-18.562654252199813,0.17310183705156978,-2.011946314414007,-4.749193770978967,-0.19317997775399764,-7.2599996550584684,-0.25687638522981193,-1.5007177114449097,17.801930941299315,-1.8834426256137604,6.354074129721109,7.42891968871467,0.0
-865.5829440475617,-3.1421573899922723,-13.033867512255773,50.286854001187365,-44.6627955154925,13.33955682364665,-36.43906260686539,5.793197038754711,-14.7496908759362,0.05574878943085948,0.26661626546777084,-0.7830241332677533,11.90258743069754,-0.48723265170109087,10.522931290258919,-7.8622274765602596,1.8100263171965745,-1.167533559883276,10.644689046561215,-0.0267842107994245,0.0
-841.10578632634,-17.620551138550766,6.154508993969325,45.23628621289759,-29.13219098695168,28.90179151080227,-28.092020370674046,13.133650046051605,-20.21975091157768,4.1290842443236,-5.6885893308885205,-3.893526201150711,1.6269186529572401,-13.55227697685964,6.057416530997205,-5.880804411378088,15.566185630194088,0.8794205189594966,7.616053813526394,-3.1586834219662716,0.0
-829.453762717937,-32.895763825901824,-27.549571738655207,45.68299898930757,-40.35405445077488,33.59945294314293,-37.303027450988196,10.406385427396456,-22.445090581655204,12.027178492630895,1.609285741900329,6.297409169522143,2.5812707674081627,-12.192495320736832,0.4806486612622394,2.3672760241186728,5.703391570364266,-7.860672682345156,5.67220864920563,2.5971933824338107,0.0
-869.9564548593289,-47.08466711395778,-19.62960758518671,53.162014452364986,-34.139445508274605,36.02680822622053,-22.239632756847957,12.811418284117751,-4.233118254792254,14.422072314003877,6.432623845927521,2.803916283593202,2.992300538910105,-13.766537351336375,0.914417600897647,-14.204201964898212,4.566897557694377,2.9976790709622527,7.0992068239801,3.341620408148461,0.0
-867.5861618496871,-11.458528483943553,-9.146547412248026,54.46926739099025,-47.857593191580136,30.342235582574666,-28.53139470975613,11.097442213473146,-10.926522157625778,7.0994526095823804,4.881579530162976,-12.212615008248706,4.8205477109661965,-14.605958131949336,4.558108798468789,-17.907736401425307,0.07029057725039767,-8.879643241824306,7.9841006002184685,-1.9089928879138849,0.0
-882.6441413701709,10.639344995575115,-37.15421486928446,67.04210137829129,-47.079161830971046,53.7060902658186,-37.928397984097714,36.45993259070595,-12.200727901179665,24.27650494132513,0.8764580733204819,3.047997534690274,-2.8003421716466956,-15.875304139694032,1.8756435347276432,-2.7520889030717584,22.49590902763689,-4.889862283537504,15.227715103282751,-1.1102068063712383,0.0
-865.8048601982894,-4.599902010041685,-11.068111625740782,73.351407637259,-35.42048549921789,40.054488968131515,-33.61179763942498,17.24739170216858,-11.27104910332962,7.144265466308244,-5.061022915288037,2.1018219729574614,8.209519191271285,-16.625689317559452,2.9045011857568195,-7.183958797549029,7.470255869285799,1.7330927075286495,11.038154685350722,8.54743187318235,0.0
-842.8025782375206,-10.57443617293862,19.18574283389045,54.64288313584899,-17.346796035702802,35.71924664268734,-12.26138907291713,25.51184915512288,0.3898785439011241,12.354712822263199,1.3511791557758577,-3.0055565457262876,3.1593419560159774,-6.2001009062357495,13.543589695239696,3.1830979218408006,15.461571428466844,7.4108979980375045,14.529805392814396,6.384654724429748,0.0
-869.8302468518418,8.6228949476875,-21.288959412952014,68.99884404069932,-53.4020819557,43.40412573109228,-29.385093358393316,27.769592879508867,-25.939990475652237,17.578057442909184,-3.096891147332112,6.21524779046507,0.3048060597403619,-3.7102970002355526,10.06507484941636,-4.890867521914682,11.652116586113515,4.283279480780797,15.18671790436349,3.982749953188278,0.0
-873.1246921534638,21.017192643927277,-13.492551205988143,62.20874945675459,-43.67996504178139,35.88083286891985,-34.034656744999936,16.480933349718057,-17.89467712402318,11.557108337244975,5.30213551484616,5.470628579523111,24.253393272978123,-7.100860054540467,20.06029077147406,-6.499071818041849,13.168635905853842,-1.9500069476434523,11.240069788210755,-0.6139381152200158,0.0
-886.3669808753276,-8.886788065419902,-34.407516047006936,63.79150198406397,-42.5458570672276,38.52076376383992,-34.022457720025514,23.064873068158164,-20.5783456323933,15.671955064204067,3.100542935939318,11.296318728553382,-0.4518493520392928,-9.224566859012139,1.6604653443722504,-5.790468483444257,15.973648642093975,9.496850252444197,12.04713173160538,9.261504151493014,0.0
-730.5506259711891,47.69875031467313,-50.167256934795766,-17.598006597761728,-74.26655240555833,24.169223364062432,-17.47351178882173,25.09725396440382,-9.714692571034425,8.130642601514824,-4.436258754014637,-12.048445390050096,-10.08966450492376,-10.952582621724531,11.379313285992527,-4.398903657877476,11.762604712851786,-5.769864007098304,4.312191182147179,0.27008528403035004,0.0
-727.7681713748508,24.697800086909563,-50.119404691347455,-17.148981394563116,-59.75895562982179,44.86470569415136,-5.029063777329377,30.6130592181402,-32.64190689398037,-3.449500332621221,3.9930604363754885,-4.5961639970216375,1.3188191591370957,-1.8152080946014844,23.193666960456966,4.878435512222877,10.9306198043959,1.1354922049240948,18.960752346449155,7.214620692992962,0.0
-625.5095940519238,3.3149714110290227,-53.84021560993085,-29.43879623382157,-25.161503573424433,31.853583253057774,-18.939852499937984,17.78082710241364,-20.224056217143747,13.434090489784271,2.0797989196361852,-0.6527538280224021,5.9192015602102614,-10.732002991565126,16.773684400773632,-3.005974934856507,6.942353655328448,-3.8367656086368664,1.2609510935890933,-3.266996884065786,0.0
-835.9262347805042,12.670455637826496,-9.11226134216128,69.09517689262347,-28.597210260609742,49.73077481020212,-32.419254428893254,36.260993968527856,-19.517511008053877,12.612858941295524,9.28025415908568,17.138392553318738,12.453923382311167,-4.069427970102433,11.829046773697947,-13.675328366341812,0.44685956909672164,-5.389443453432153,16.61304479149006,8.35098752017561,0.0
-856.4330686925488,-13.013748004438462,-0.6033714628163148,71.04095717530537,-18.126022204851246,41.795736254799245,-24.00351866077986,20.49558252187235,-10.224361943685967,11.330931118160898,12.128536003574318,5.115669378514184,9.749623542060553,-5.6052934973044515,3.7364231142255386,-4.398034592489488,9.755713805934132,0.540769105605778,13.953496433758275,8.62425299515779,0.0
-877.645986361119,-7.424756913251761,-11.795380956787614,70.34552728094016,-16.127103084888166,51.376898936220115,-25.901166968752136,13.743404933870595,-2.8750210212690215,-0.4533681705066974,3.0381645627163985,-7.107664241591284,0.6641436866379675,-9.334726120181637,4.800681741576534,-14.854568436536072,4.191040255773009,-3.6875373768376596,6.764472278079146,3.866207183822354,0.0
-904.4987933697162,-32.38043278914669,-48.13528951640796,36.01315720092431,-34.20110600664049,29.482846115911595,-28.497910093199344,13.940011857963889,-19.3914446127632,3.769545336379941,-0.28847300985151936,-4.447792858165901,5.699388951005817,-9.316292599876093,8.58285127091332,-3.9577736628824423,13.437329845414439,4.761438224884241,14.255995062801892,6.3657551722535946,0.0
-901.3997236220044,4.157320384859634,-38.0274439216242,57.37611645015471,-35.170451738922715,51.75249041093775,-27.15679595212802,23.02743548153688,-23.424767282325632,7.197281839838092,-7.311232410219338,5.026422545664636,2.0250843375087775,-1.9661125469826748,7.548174791321067,-5.604574928148661,11.89062129256242,4.812110255529541,16.904823387343573,5.604445165136568,0.0
-889.3784424864273,-6.263235989544606,-40.25239538311322,66.85112589016654,-34.059446446128064,47.87882566443593,-37.45175255409741,26.301890822758978,-21.025953165906916,11.500258005807124,-14.008625800488677,-4.271950213322436,-8.52837166065748,-10.94623166688738,3.6104005111967714,-16.10005523350882,3.968758549140043,4.996417276232845,20.57924694588884,9.678098575401764,0.0
-878.9546342580985,28.93380765137389,-12.355645249162116,100.338588944392,-20.08079123381303,80.05204961878033,-16.484820123127214,45.83914156393179,-2.997853292889494,18.689505369560276,-0.610547642175813,1.8436960930504598,8.991391066774518,-12.576374441058741,13.279397810099496,-12.395046459469281,18.18949605914652,-1.409442358709628,13.789749442488668,-11.405664956199837,0.0
-898.6116015411061,5.8472325806824985,-27.432603140074374,88.77553527056266,-39.72869096782331,55.63356914862919,-25.59604130144786,32.08509436987654,-15.941049850977953,6.022544717789534,-3.609696125655173,1.518063637174893,9.869453216355716,1.139375371190889,21.17340793151648,3.8201754514131174,9.393663457801821,-12.256402207478319,4.935356271974588,-1.2301894182460695,0.0
-913.4355911096955,-14.90427257980903,-50.54228521848457,53.985559916278405,-44.273404353663665,44.4671047047006,-25.548232395209425,32.35539700377273,-11.333118647417116,12.61443481304099,6.261550549325084,-2.888712909236352,7.458123866298867,-6.9392348913219735,16.438917620864952,-13.150723955488923,2.5638942002505845,-7.7077320127812,13.786104402441598,10.897196266723137,0.0
-890.9931390112157,19.945593732997338,-25.068558579302127,82.38481148302537,-38.53563531470436,52.26980662333709,-30.475027148185013,31.07065850819883,-18.915626927339808,2.5022349013292207,-10.460877448144036,-9.228322123230907,-6.223720287265601,-23.36155388677303,-0.3089777109745624,-2.3209600468703675,20.577107974506188,4.60336406531657,9.990389839858697,-1.2904109910953694,0.0
-915.0582220107508,-17.93604941660111,-50.44330609790708,58.721048992906645,-34.82263110323252,48.78508613267611,-27.88641623587751,29.536324534279963,-19.837163389999308,14.19583850069176,-7.836011231715881,-8.650569544279799,-12.031939033566188,-7.87908043432669,-0.34623566769385516,-8.644431253448586,10.799336972418583,4.290169239280177,2.2263785521041655,-2.846378887183058,0.0
-874.8977471353897,-14.056797575884106,-43.42401637606553,59.022114545030675,-47.62827048475321,33.37349268400457,-31.07831627692736,17.77442720417948,-17.80410934236208,6.377704460675857,-4.319536636819963,-1.3770100861803507,20.224643209233392,-3.2808327774299277,7.497453318571329,-11.66550953344055,10.680378390876815,-3.5020174911758533,13.259897740143774,-1.9145658211373253,0.0
-897.5852659390878,20.417824863052488,-18.625069989983395,68.22246752688622,-19.018427802979225,51.753501789376784,-28.843319399394595,24.005875868919237,-12.151108657554733,10.577186827620366,-6.778193242470486,-8.805058537700097,8.987521358870332,-9.503484440086329,9.730708711509015,-11.347247497029915,13.722725129552762,3.105778893417531,11.69886384116898,7.8138125127422295,0.0
-763.7973060409347,77.87171198401198,-25.08896482189047,-20.557754220377873,-49.9717426372147,4.598700892867462,-38.45864943826089,2.4384506394836634,21.856194826599214,26.053719842315196,-1.4130342783061876,-9.575822346740718,9.329817036103133,-12.087589313101496,-10.055028009427922,-21.302974432049673,6.731449451916891,15.204978942909626,17.059190381606413,4.3351910766159,0.0
-729.0676496533189,48.30766098626571,-9.962773994278471,-33.50882287025956,-48.535802839811936,-23.545559565848542,-18.33097726669916,-0.12828017891625598,2.8710258867308487,7.3582088241119665,7.387078492242327,4.082704009224064,1.2305164689113703,-13.990064890417937,-11.688101837690361,-12.282372426535678,2.3598597057506883,13.544591532412834,9.996864490883468,7.445702932557581,0.0
-915.7025000606827,-6.180597780559639,-53.43976615297926,62.82999886562505,-52.799325785883426,41.26074840199192,-44.7572535825863,21.76214742822758,-25.508877428793085,0.4479013565542207,-18.961044504687347,1.4377500317872132,-0.9335945285132907,-12.477552924118893,6.253449407512098,-13.51889165955778,7.606213243722782,-6.172874946212702,3.8776882149474257,-4.871963897403564,0.0
-891.4596736961029,-5.476314632342259,-7.437317813388349,53.48163197890257,-18.645639714745123,28.16348038878563,-23.93700285218941,8.10890965185327,-17.8634066330764,-1.16681762715924,-0.537635070467593,-8.504437041041898,7.926016138652131,-6.459099399896666,3.567068070367518,-4.4662127877438085,4.8981088315311965,-5.101926072575385,7.259231263027493,2.6701279134006937,0.0
-892.7541825851985,39.874211197124524,-38.153863480074115,64.36539238141062,-55.29502715186527,41.30494744270909,-52.56114439308378,26.97896592342014,-25.627521274933166,12.852666560645666,-12.424022344775695,-3.9396007996183977,10.44184981930308,2.987010620668421,12.198681918187996,-4.9206516613524425,7.987922614784914,1.771481489616769,11.765353853362178,2.024212461725474,0.0
-900.1277133104044,-1.212996011236168,-16.249121226081,53.50258382118241,-33.35932198543073,33.227651122129565,-35.48929468319822,12.346419362959297,-12.865381142896629,4.006783744779818,-1.5917290843711223,-3.806546497607648,13.652718044060151,-1.4981459189830502,13.743442230126501,-9.808847792095435,10.257797216629433,6.85914800450915,12.250586016304092,5.448313836982145,0.0
-882.4671342409312,-0.4938742643415947,6.9754195310404015,43.03846382608183,-28.33997777372458,20.360864617827282,-19.667149998217024,13.139028093178922,-17.98504354232235,0.6346018340101365,-2.9326605502577783,-7.34229903210435,-8.77731289409621,-12.973158644913829,11.130613026542733,-9.113295032891159,-0.5910620424643496,3.3616750263486614,11.95933105165839,4.444329478581123,0.0
-919.4048025448908,-18.647143836960307,-39.644298009498655,53.40429765127604,-41.89069590486232,33.940478941303674,-36.90815806752399,21.04727792361981,-19.120148697581797,-6.847254470028854,-10.478855351248527,-7.338147333566434,5.940590303828618,-10.643095602036496,2.7216532929265407,-12.44497099013596,15.526850801355064,-3.4223812190062723,6.009750745535413,2.225818752804467,0.0
-865.2670956368567,-50.36130778530247,-23.76395842672435,41.29040289260405,-31.989969963864564,28.720739341938117,-30.911575604748496,8.541072618320733,-30.96770325555089,-7.865634903907514,-19.30132858265293,-19.050752633583514,-13.799166872436789,-18.75670147210493,-0.0028476947155324783,-9.76175769349426,4.044537727484254,-6.487270546764858,-1.532656198339318,-10.933079075725189,0.0
-816.105764902847,-47.53964318428254,-54.218153509927006,63.34461625632067,-41.359397839174,52.559608022119185,-34.88576299418017,12.611740670671704,-22.411268027952453,11.599145060784975,3.453461582935751,2.370131900787985,-4.988816840743797,-11.224329453559948,-0.20465469335403563,-8.93765190434917,12.687773472158378,8.245317576640128,13.620632603727195,7.393221934172448,0.0
-863.433959901186,-14.881195477454328,-15.96531783358697,47.072485381092385,-36.68329999379323,16.36539752175829,-41.486279023047146,4.307591118401,-15.706683021768743,6.921991923516523,0.8662572055940118,-1.973603456880997,1.0221957097096843,-11.785041012152895,4.284572832020216,-8.068403070002113,7.090643903304507,-0.8899247096413827,13.293413860673825,0.9869544581288938,0.0
