-665.5820076967331,22.949482753055264,-78.08182851419194,22.513443910363307,-29.442373659497918,6.589545986166286,-25.086397855383808,-6.223992518200925,-18.032320412274316,-5.563417606240577,-16.517030585495963,-4.702395731395006,26.650779541961,8.20484319831344,32.92459665970172,5.055485188882143,-1.123946385745032,-6.1561344365431285,-9.560626356223526,-14.012630202480649,0.0
-680.7862433184529,42.02739162885503,-97.54090888248355,62.524190303409604,-21.10108446570966,5.229784441558328,-53.138330608813106,17.843383594289623,-23.80995820932088,10.124489094629254,-16.375758268514303,4.132394334701874,22.447508064685852,0.369135315571814,16.297172956009145,3.4306868249844173,5.730622053720759,-15.150210897437248,-16.65401222183232,-16.62729501234635,0.0
-727.049663008635,-17.56854542098739,-127.64894487812575,39.93333391308201,-39.71997758864738,8.609775836891224,-49.136336676471515,24.029496036427282,-24.056922765789405,-8.367969365005772,-5.721234782908224,22.96444572405007,36.43161700769585,-2.002660242056013,18.6647134488243,13.412314575145148,15.171997516093818,-10.316453491497178,-20.716360148445727,-26.296854599558714,0.0
-701.0243619256456,72.97104559087364,-103.15028198212134,38.10671207582257,-64.01811511496234,13.524190073410223,-63.35646426175708,32.6619897733925,-27.52577940498872,-1.4246380118366808,-23.39891678090894,11.125637894192273,8.791290078117209,2.5305416118428363,16.252282567181187,5.9921101668354515,9.402571534547267,-3.330321745283605,1.8107400168190635,-24.093215004627464,0.0
-676.8960293036428,44.066921092402104,-70.8861108419294,10.057138120800914,-62.896761191160024,4.855967956547463,-47.85106232034647,8.403634124916639,-19.63564385055613,-8.984987179128101,-16.29972893104718,0.8985966406554766,6.213255143232249,-9.18587648643939,22.475910244305588,9.538571093013848,15.03967889089633,-2.2242033215427996,3.897037442283237,-3.7624131305049318,0.0
-721.6736817268409,36.0352580066638,-89.18372208179656,-7.002164836905606,-64.99090305749323,7.379443911388642,-53.59626005256081,10.020467691061787,-30.199800358833752,-16.622484218746976,-19.20441366373433,-4.890544984885479,3.328758849561976,-14.162107524161314,11.443009239428756,-2.163155809711747,20.117740703893872,5.517631977655752,9.510111051562934,-3.3051996972722026,0.0
-676.2056932060857,16.09774536908799,-71.29503263832126,10.416056449330423,-51.62281224151269,13.631270831113468,-46.395326644981736,-7.873443508226095,-29.994112818933505,-21.289290795046938,-11.769415072336752,-2.7157628698097334,-5.703502156040718,-26.031189394912438,1.2675008367179883,-2.0344537920813544,28.384473012357212,20.587194601480803,28.582677354413377,9.461482230056603,0.0
-721.0968822101778,64.07661894577248,-66.03046933009583,-5.519384095768559,-76.88431039410492,21.140104855824383,-59.80336740569885,1.8515474924235122,-38.16964124434617,-8.767202964013288,-20.741005857192818,-14.990536446887063,-2.7661340908063465,-20.419469371866814,1.0101692622549239,-12.835575301422939,12.51086633571283,1.4549654973896111,9.961495407673759,3.9415084673266123,0.0
-712.8908764961718,72.00870423408878,-32.14833237266326,7.784465561912647,-58.688815770988505,28.146484456945167,-54.33014837296878,2.2299097471006877,-25.954501899834938,1.4937704873392987,-0.7680612024381246,-7.241947786115071,-2.6558038090608305,-18.829511143614955,-1.1521756966360908,-14.774510666237294,16.445639313746796,1.7741125864924203,11.486874526961406,1.943698179307599,0.0
-716.8296797667952,62.73297676523015,-56.183402124820205,30.691196630719414,-59.974949475206124,20.0771544392114,-57.56214888572339,7.255624657154685,-27.020391609181342,-0.9704264792541915,-1.3031283428493101,-4.9039109989868415,-1.4815015452095253,-27.29045640232619,7.685656497424217,-13.674499449970224,13.917639706191007,4.885937105586528,6.288497699585786,2.504301327812921,0.0
-710.3949825875692,53.982480941788765,-39.869255655788876,41.61300858862663,-44.815029152918456,24.79938844254146,-39.607281743370876,11.918107012670863,-14.540952221646904,-4.825347804481254,6.130421741811671,-1.0856388170458384,1.445124111570637,-17.07155387642817,-1.446448033906865,-22.062960068656672,-2.4296891066163626,-2.6509698887252053,3.8843506255941076,0.3242328327677986,0.0
-837.604085950655,-11.25375324935389,-34.97175663775507,37.576132353617965,-38.0108271386534,33.25800161962662,-22.615333564064144,14.026649506431747,-24.710554350801154,-5.6905055066569075,-6.146566418888632,-2.3736095371957515,6.159508780869819,-5.258162279954394,6.894195808831151,-8.164835342301277,4.465299770780636,-3.3133137577832716,11.082553125272035,9.659644241474865,0.0
-851.1575201819937,-23.55351212169667,-33.5485623752969,34.901612716916134,-40.26144746927075,35.805986863374685,-29.964929429704657,20.222983189184404,-10.757214636872146,2.0219938004002156,-11.896724447723496,-4.451462280058782,5.954862427264571,-8.435876798847277,4.977667565091559,-12.272087126408202,7.596344915567497,0.5566796525145581,11.504030478934634,5.5501923880070105,0.0
-839.2314116762998,-3.695581070802107,-50.37627499843434,38.769660999305074,-64.84665113606684,25.832182352522878,-46.47848036805412,14.497105021404735,-19.013507666005353,-3.6683852903207628,-11.208672526014084,-9.528832941304016,8.436409909531715,-9.391064985729887,7.512212450286209,-11.34725604979921,7.370975664001559,-6.01167013205406,10.929978705702514,-0.464317874530376,0.0
-833.93873251102,-33.968026681365146,-42.851485841085385,54.8396513924736,-24.90723117496627,42.93887812026602,-23.729822455616826,19.513802295612408,-16.266645348577526,2.121361821538548,-9.579556669003875,-8.288412411411572,5.700573505516543,-10.406176733937144,3.5558634878248867,-10.748003223736013,3.8592683530802394,-3.496992579651892,10.008815765172317,4.156293104455531,0.0
-687.8583479037959,19.443902804063356,-121.19138553685818,29.221673470539844,-44.032455953610054,7.516597981944928,-23.3906058885637,17.545150736119865,-28.945329405756837,8.077347678898972,-0.4422509070588152,10.874419508184694,25.267364827592495,6.203087941088993,33.24940437979483,4.303549788500799,-5.7531899901243335,-24.363255032677948,-29.25508518046504,-39.381887952399886,0.0
-590.924554066698,9.719116434659782,-67.30104091803685,4.261221642938896,-26.418838926275406,-18.648662917719136,-15.752136183467494,-0.5643443682700136,-32.3443909083746,-1.9976562660385322,6.323186532880108,7.790682503448259,22.898103835902845,1.0843477214852228,14.713785988083849,-1.1511474099784733,-10.690351787919672,-14.774401102870454,-14.748664597430833,-6.3108236227839125,0.0
-597.412883505467,32.004400639966306,-72.63339540677336,50.014748280488824,-54.75487773608547,-7.238836985384139,-29.528999412470657,19.25877115672119,-29.360511866391242,5.258453517319716,-4.586812406648971,6.835661835998338,28.174919465014685,-9.538489770150932,19.45521286868121,-2.5330747179034705,-13.597722803664311,-18.29913537097981,-14.538332068162726,-8.137626023125314,0.0
-652.3737687546349,-14.846492250377842,-128.03556824451093,25.59010282818879,-50.14797019821302,8.821122374925913,-35.82708881465386,9.652212270022051,-28.7884315280441,-1.0180646933092223,-10.267814958242086,-4.9734107178045,21.38201746494419,-2.5402772522078507,35.312588537778105,6.794053251329116,8.82924733746468,-10.628891551683502,-25.735772754064644,-36.32315047236984,0.0
-597.5310028615038,36.89484661182718,-60.42841016111706,7.785261944517759,-56.231537543391795,4.431381553983848,-26.45729150272539,-0.15112190610141152,-24.01933524650031,0.28651190209941513,-10.974773202683513,-3.772666432713393,17.984859608986643,-11.88184994270609,24.752408837834842,12.515126803925046,18.678681416289514,7.890983820950257,-13.17035601176024,-15.530893978184732,0.0
-648.5591475534424,48.96155932973792,-46.870139421174144,24.391225531444626,-37.78976253867825,14.003377723760694,-54.72157097175906,-12.035415336500211,-26.499478458764873,-0.6610951834466672,-0.04294175740960693,2.267318722493204,13.755820688619835,-16.006484700714715,6.291538422717769,-7.684875160766431,8.619746721516332,14.632269410912714,11.689992539652522,14.011139631872588,0.0
-813.1871490400823,-18.183494189461946,-71.98890993916937,64.58708464005778,-51.21523492058651,28.708773789978217,-46.644752636703885,32.8391538212837,-23.935885599017446,-3.1300154585573416,-6.562112984617276,2.3047273925737404,6.1859922898849735,-11.575896411006244,10.743836982284206,-10.36460619886515,10.127030145285016,3.2578752416356664,8.588764918791695,-2.0138813978260037,0.0
-827.8393141902445,-31.464303164984315,-62.60838764703219,43.251984623397206,-39.31680384839842,23.693550399631494,-29.94181116026921,25.019819531814605,-17.710730013638777,-7.935331303566288,-9.364836656696582,-6.178867020551169,-6.354599905198851,-24.65447756825768,5.537300755690674,-11.231547090543607,0.09952798830112286,-6.110103599385383,4.434677796542411,-7.985347821664113,0.0
-700.3122430054437,1.4820002208856853,-60.04659871599453,-9.800852742605684,-46.54558817125585,-1.5854827733612238,-31.884917304534774,0.1833583665612657,-20.532619398669524,-4.9665114132404895,-5.308298528756136,8.022825631581721,11.676507495678173,-7.6549800109499575,22.24479568171186,5.343720182412008,-1.9865351508977023,-16.667061641807457,-19.119503411686892,-21.963744006895208,0.0
-675.5389547485819,15.657479482663652,-102.63631688761004,19.11661751190949,-12.849733808764233,1.027175535949358,-39.04675275113057,-0.45972834154604003,-28.650582367296177,9.781833412979527,16.81476565632692,11.493429938887921,26.969738830445994,-13.777348007505001,-2.2048040617641096,-3.458559548258979,-2.8586848803431995,-20.79578064927421,-5.256404189023704,12.259841369667583,0.0
-621.6807935473647,-24.24773637301896,-140.0661244007818,72.34441164055713,-55.284453861340424,6.706874833406817,-32.03887272629356,-3.603011107253181,-23.104818810900618,9.206370480970598,4.387854022964561,15.658991943593598,17.3737726634852,-2.70416732941235,0.28793440015611527,-6.59748969641317,1.3170534613663691,-18.583717551622968,-7.546900584878157,12.806214614436414,0.0
-552.55410165172,-34.47152635711996,-98.80774690506146,22.685516704619474,-20.593034231661967,-5.711376148044112,-5.781532663187007,10.397413221333343,-1.6559795826717976,6.279132542698125,6.044581988768762,-2.3066181210078573,12.5971390820812,-9.369385404552915,-2.927017531488538,-4.414019680214105,-5.8301526119281295,-19.32806500153758,-12.400401236365735,13.79380590219936,0.0
-509.7914372772749,13.10008917926147,-102.20293135752553,-14.437251464373052,13.559926504112163,8.826862285740457,-23.90598450117617,13.158229108357633,-6.673685724220746,7.783309178864198,18.63501497625457,-5.568951326310866,-8.158291025479794,-6.932644464515144,8.06728391272794,-6.901807019397178,-1.4964244615609625,-9.962252169624648,-3.5469065847541366,12.47246263804628,0.0
-634.1101380646952,30.948837863709674,-130.80426135676015,16.811107174919243,1.6167017712219138,-1.3730727469834632,-22.781640002573027,11.648840995096919,-12.722733176205324,20.366133639035905,-9.490484706222352,-20.509844677811685,22.499403975030344,1.8056573906933815,5.89724724815272,-13.393001591731936,-8.315298602505168,-12.186133040537378,-2.1888925153049508,-3.3927741812586945,0.0
-623.3970959913144,8.232184643214776,-96.19248490945517,-22.85776369316281,7.892958920408578,-13.686405053051898,-33.259548928585694,3.169893318111571,5.220415867673248,8.998258274768837,-1.8864535169516388,-11.814471279975686,8.231007060603048,17.42116897675044,22.289786825339363,-1.734564222544878,-17.694402091166662,-19.538113321233805,-6.911121291290751,-0.7582603211896188,0.0
-711.4647152858507,28.788160283987846,-107.23189612039891,-19.719851526992436,-33.88023608016486,11.721934594033243,-52.344408921728444,2.472516374667377,-14.28481161283667,5.502517174993684,-17.198052478293175,-21.494213534876636,-0.10708501238546875,-6.477222471711456,30.28932260904172,24.78576789413945,12.802310887662987,-8.372790737835683,-3.1366771401627505,-22.77599528399246,0.0
-678.6072566967094,43.681078637601004,-70.6869918108799,-21.83124017442556,-48.95288258299644,-6.9745614672068355,-37.506545865336875,-1.6901186096496068,-16.58366239749985,-8.39072745189939,-12.991306213919975,-27.95643145357504,-10.147328631525351,-16.980214907139583,18.552777974409416,1.5413660522339956,-2.3358664425212137,-2.9871722881061205,10.556568056769654,14.171606903366026,0.0
-854.9922384627492,-28.527513264024293,-44.92206879461893,32.19462687176545,-52.800521391352504,26.123153496770577,-37.75532546375907,16.821380569936977,-21.189131078299475,-4.002597126234797,-10.933495505798124,-8.852479871163734,2.402561685292502,-10.436510289329288,6.453220075346493,-13.70651896394645,2.561288636007492,0.06959808631789333,9.949732785169328,2.616509287249536,0.0
-842.1942529036248,-16.241508934939787,-47.99533324579738,43.3836690219959,-36.85344626165096,53.73583944236772,-28.894724523525927,38.2886827407907,-13.130205457318995,12.188805577821446,-6.38428803917621,-1.3529784563116714,6.007388050983652,-8.758666935275638,3.7359463912302697,-12.998588407291804,4.119800525578554,-8.258909980501908,12.58988092659795,-2.24523297687806,0.0
-867.8085130062311,-13.8283312344429,-61.81235259092704,48.84916658605271,-59.34365932094033,48.58889624318763,-27.688474766746747,31.70319456392613,-23.552302574019826,11.081965485107736,-19.66325682974615,-13.595274817076604,-4.291622938975294,-5.009564681795602,11.452771734945674,-5.702389129417774,12.533349202213286,1.7946645156362764,12.284114461930136,5.0055630234865545,0.0
-705.0642397515767,69.46877361745669,-58.047906799377444,-5.3865388783302794,-84.58552204043744,12.288281994120851,-39.98670209739676,7.172672911939972,-31.797413081398926,10.71245059940333,-8.15479350414743,-0.15000355523296127,5.135110738615648,-3.276811110085187,19.488042057292844,6.338304087470369,18.98534377123378,6.4777955114198,11.628434151088737,-7.702896775907015,0.0
-509.841471518088,6.696672445897992,-87.52394636692182,27.84674224844914,-3.036040535596512,1.5963438815510402,-36.96371761996285,-2.2573352552670487,-10.585801537708758,12.07925679391959,-8.32918113516289,-11.256685691847535,16.239147304042508,5.785424630355202,29.171085004454007,-1.7463647605595307,-10.11344134891721,-24.03111045320498,-16.292268265706937,4.220723666148078,0.0
-635.9822887811298,-10.199168036275694,-153.90252705939193,11.515306938620448,-3.048941912117219,7.055465785065771,-62.45729632274376,-4.020887047361649,-21.406281068077917,-8.117575499462959,15.32380083234435,6.5230208701637595,19.10841115081471,-11.340416939319121,27.00901127982895,-7.582826433900713,-21.88917323448405,-26.684626940944092,-11.613971037005747,4.431768849242982,0.0
-654.0348210435068,6.814558092156587,-72.50844362599511,23.185008277356687,-25.218815122173428,-4.924514796803808,-36.17994900857266,-2.5116937325437165,-19.896832105797994,4.67238039684908,4.617273150332407,12.733266225319408,31.36742480382181,-6.600901655481067,9.421319378974166,-2.5671882440838125,-10.864278478075342,-26.24067322935043,-9.917790956813464,2.4675620511019627,0.0
-712.7089213118087,-17.113772098797636,-101.76335859672852,42.781351595193,-43.47318316281868,13.294883994679802,-43.48638833693423,17.994321505934344,-29.929991840232695,-1.7608061892344962,-37.5583814119476,-5.547039751598576,22.75256995377517,5.236828480616996,17.504261407498525,17.741626508961474,11.427036670135049,-19.303743973757584,-31.1218003294622,-37.28923153664953,0.0
